current_density_A_per_cm2,voltage_V
0.010000,1.070760
0.032951,0.995952
0.055902,0.940530
0.078852,0.893087
0.101803,0.849119
0.124754,0.805902
0.147705,0.760909
0.170655,0.710439
0.193606,0.645825
0.216557,0.522376
0.239508,0.395873
0.262458,0.377791
0.285409,0.360362
0.308360,0.343493
0.331311,0.327106
0.354261,0.311142
0.377212,0.295549
0.400163,0.280286
0.423114,0.265319
0.446064,0.250616
0.469015,0.236153
0.491966,0.221907
0.514917,0.207860
0.537868,0.193995
0.560818,0.180297
0.583769,0.166754
0.606720,0.153352
0.629671,0.140084
0.652621,0.126938
0.675572,0.113908
0.698523,0.100985
0.721474,0.088162
0.744424,0.075435
0.767375,0.062796
0.790326,0.050241
0.813277,0.050000
0.836227,0.050000
0.859178,0.050000
0.882129,0.050000
0.905080,0.050000
0.928030,0.050000
0.950981,0.050000
0.973932,0.050000
0.996883,0.050000
1.019834,0.050000
1.042784,0.050000
1.065735,0.050000
1.088686,0.050000
1.111637,0.050000
1.134587,0.050000
