current_density_A_per_m2,voltage_V
0.000000,1.209631
265.446471,0.000000
530.892941,0.000000
796.339412,0.000000
1061.785883,0.000000
1327.232353,0.000000
1592.678824,0.000000
1858.125295,0.000000
2123.571765,0.000000
2389.018236,0.000000
2654.464706,0.000000
2919.911177,0.000000
3185.357648,0.000000
3450.804118,0.000000
3716.250589,0.000000
3981.697060,0.000000
4247.143530,0.000000
4512.590001,0.000000
4778.036472,0.000000
5043.482942,0.000000
5308.929413,0.000000
5574.375884,0.000000
5839.822354,0.000000
6105.268825,0.000000
6370.715295,0.000000
6636.161766,0.000000
6901.608237,0.000000
7167.054707,0.000000
7432.501178,0.000000
7697.947649,0.000000
7963.394119,0.000000
8228.840590,0.000000
8494.287061,0.000000
8759.733531,0.000000
9025.180002,0.000000
9290.626473,0.000000
9556.072943,0.000000
9821.519414,0.000000
10086.965884,0.000000
10352.412355,0.000000
10617.858826,0.000000
10883.305296,0.000000
11148.751767,0.000000
11414.198238,0.000000
11679.644708,0.000000
11945.091179,0.000000
12210.537650,0.000000
12475.984120,0.000000
12741.430591,0.000000
13006.877062,0.000000
13272.323532,0.000000
13537.770003,0.000000
13803.216473,0.000000
14068.662944,0.000000
14334.109415,0.000000
14599.555885,0.000000
14865.002356,0.000000
15130.448827,0.000000
15395.895297,0.000000
15661.341768,0.000000
