current_density_A_per_m2,voltage_V
0.000000,1.210443
283.884639,0.000000
567.769278,0.000000
851.653917,0.000000
1135.538555,0.000000
1419.423194,0.000000
1703.307833,0.000000
1987.192472,0.000000
2271.077111,0.000000
2554.961750,0.000000
2838.846388,0.000000
3122.731027,0.000000
3406.615666,0.000000
3690.500305,0.000000
3974.384944,0.000000
4258.269583,0.000000
4542.154221,0.000000
4826.038860,0.000000
5109.923499,0.000000
5393.808138,0.000000
5677.692777,0.000000
5961.577416,0.000000
6245.462055,0.000000
6529.346693,0.000000
6813.231332,0.000000
7097.115971,0.000000
7381.000610,0.000000
7664.885249,0.000000
7948.769888,0.000000
8232.654526,0.000000
8516.539165,0.000000
8800.423804,0.000000
9084.308443,0.000000
9368.193082,0.000000
9652.077721,0.000000
9935.962359,0.000000
10219.846998,0.000000
10503.731637,0.000000
10787.616276,0.000000
11071.500915,0.000000
11355.385554,0.000000
11639.270193,0.000000
11923.154831,0.000000
12207.039470,0.000000
12490.924109,0.000000
12774.808748,0.000000
13058.693387,0.000000
13342.578026,0.000000
13626.462664,0.000000
13910.347303,0.000000
14194.231942,0.000000
14478.116581,0.000000
14762.001220,0.000000
15045.885859,0.000000
15329.770498,0.000000
15613.655136,0.000000
15897.539775,0.000000
16181.424414,0.000000
16465.309053,0.000000
16749.193692,0.000000
