current_density_A_per_m2,voltage_V
0.000000,1.209668
266.270945,0.000000
532.541890,0.000000
798.812835,0.000000
1065.083780,0.000000
1331.354726,0.000000
1597.625671,0.000000
1863.896616,0.000000
2130.167561,0.000000
2396.438506,0.000000
2662.709451,0.000000
2928.980396,0.000000
3195.251341,0.000000
3461.522286,0.000000
3727.793231,0.000000
3994.064177,0.000000
4260.335122,0.000000
4526.606067,0.000000
4792.877012,0.000000
5059.147957,0.000000
5325.418902,0.000000
5591.689847,0.000000
5857.960792,0.000000
6124.231737,0.000000
6390.502682,0.000000
6656.773628,0.000000
6923.044573,0.000000
7189.315518,0.000000
7455.586463,0.000000
7721.857408,0.000000
7988.128353,0.000000
8254.399298,0.000000
8520.670243,0.000000
8786.941188,0.000000
9053.212133,0.000000
9319.483079,0.000000
9585.754024,0.000000
9852.024969,0.000000
10118.295914,0.000000
10384.566859,0.000000
10650.837804,0.000000
10917.108749,0.000000
11183.379694,0.000000
11449.650639,0.000000
11715.921585,0.000000
11982.192530,0.000000
12248.463475,0.000000
12514.734420,0.000000
12781.005365,0.000000
13047.276310,0.000000
13313.547255,0.000000
13579.818200,0.000000
13846.089145,0.000000
14112.360090,0.000000
14378.631036,0.000000
14644.901981,0.000000
14911.172926,0.000000
15177.443871,0.000000
15443.714816,0.000000
15709.985761,0.000000
