current_density_A_per_m2,voltage_V
0.000000,1.206519
194.729137,0.000000
389.458275,0.000000
584.187412,0.000000
778.916550,0.000000
973.645687,0.000000
1168.374825,0.000000
1363.103962,0.000000
1557.833100,0.000000
1752.562237,0.000000
1947.291375,0.000000
2142.020512,0.000000
2336.749650,0.000000
2531.478787,0.000000
2726.207925,0.000000
2920.937062,0.000000
3115.666200,0.000000
3310.395337,0.000000
3505.124475,0.000000
3699.853612,0.000000
3894.582750,0.000000
4089.311887,0.000000
4284.041025,0.000000
4478.770162,0.000000
4673.499300,0.000000
4868.228437,0.000000
5062.957575,0.000000
5257.686712,0.000000
5452.415850,0.000000
5647.144987,0.000000
5841.874125,0.000000
6036.603262,0.000000
6231.332400,0.000000
6426.061537,0.000000
6620.790675,0.000000
6815.519812,0.000000
7010.248950,0.000000
7204.978087,0.000000
7399.707225,0.000000
7594.436362,0.000000
7789.165500,0.000000
7983.894637,0.000000
8178.623775,0.000000
8373.352912,0.000000
8568.082050,0.000000
8762.811187,0.000000
8957.540325,0.000000
9152.269462,0.000000
9346.998600,0.000000
9541.727737,0.000000
9736.456875,0.000000
9931.186012,0.000000
10125.915150,0.000000
10320.644287,0.000000
10515.373425,0.000000
10710.102562,0.000000
10904.831700,0.000000
11099.560837,0.000000
11294.289975,0.000000
11489.019112,0.000000
