current_density_A_per_m2,voltage_V
0.000000,1.209932
272.268628,0.000000
544.537256,0.000000
816.805884,0.000000
1089.074512,0.000000
1361.343140,0.000000
1633.611768,0.000000
1905.880396,0.000000
2178.149023,0.000000
2450.417651,0.000000
2722.686279,0.000000
2994.954907,0.000000
3267.223535,0.000000
3539.492163,0.000000
3811.760791,0.000000
4084.029419,0.000000
4356.298047,0.000000
4628.566675,0.000000
4900.835303,0.000000
5173.103931,0.000000
5445.372559,0.000000
5717.641187,0.000000
5989.909815,0.000000
6262.178442,0.000000
6534.447070,0.000000
6806.715698,0.000000
7078.984326,0.000000
7351.252954,0.000000
7623.521582,0.000000
7895.790210,0.000000
8168.058838,0.000000
8440.327466,0.000000
8712.596094,0.000000
8984.864722,0.000000
9257.133350,0.000000
9529.401978,0.000000
9801.670606,0.000000
10073.939234,0.000000
10346.207861,0.000000
10618.476489,0.000000
10890.745117,0.000000
11163.013745,0.000000
11435.282373,0.000000
11707.551001,0.000000
11979.819629,0.000000
12252.088257,0.000000
12524.356885,0.000000
12796.625513,0.000000
13068.894141,0.000000
13341.162769,0.000000
13613.431397,0.000000
13885.700025,0.000000
14157.968653,0.000000
14430.237280,0.000000
14702.505908,0.000000
14974.774536,0.000000
15247.043164,0.000000
15519.311792,0.000000
15791.580420,0.000000
16063.849048,0.000000
