current_density_A_per_m2,voltage_V
0.000000,1.210282
280.219088,0.000000
560.438175,0.000000
840.657263,0.000000
1120.876350,0.000000
1401.095438,0.000000
1681.314525,0.000000
1961.533613,0.000000
2241.752701,0.000000
2521.971788,0.000000
2802.190876,0.000000
3082.409963,0.000000
3362.629051,0.000000
3642.848138,0.000000
3923.067226,0.000000
4203.286314,0.000000
4483.505401,0.000000
4763.724489,0.000000
5043.943576,0.000000
5324.162664,0.000000
5604.381751,0.000000
5884.600839,0.000000
6164.819927,0.000000
6445.039014,0.000000
6725.258102,0.000000
7005.477189,0.000000
7285.696277,0.000000
7565.915364,0.000000
7846.134452,0.000000
8126.353540,0.000000
8406.572627,0.000000
8686.791715,0.000000
8967.010802,0.000000
9247.229890,0.000000
9527.448977,0.000000
9807.668065,0.000000
10087.887152,0.000000
10368.106240,0.000000
10648.325328,0.000000
10928.544415,0.000000
11208.763503,0.000000
11488.982590,0.000000
11769.201678,0.000000
12049.420765,0.000000
12329.639853,0.000000
12609.858941,0.000000
12890.078028,0.000000
13170.297116,0.000000
13450.516203,0.000000
13730.735291,0.000000
14010.954378,0.000000
14291.173466,0.000000
14571.392554,0.000000
14851.611641,0.000000
15131.830729,0.000000
15412.049816,0.000000
15692.268904,0.000000
15972.487991,0.000000
16252.707079,0.000000
16532.926167,0.000000
