current_density_A_per_m2,voltage_V
0.000000,1.209828
269.904172,0.000000
539.808345,0.000000
809.712517,0.000000
1079.616689,0.000000
1349.520861,0.000000
1619.425034,0.000000
1889.329206,0.000000
2159.233378,0.000000
2429.137550,0.000000
2699.041723,0.000000
2968.945895,0.000000
3238.850067,0.000000
3508.754240,0.000000
3778.658412,0.000000
4048.562584,0.000000
4318.466756,0.000000
4588.370929,0.000000
4858.275101,0.000000
5128.179273,0.000000
5398.083445,0.000000
5667.987618,0.000000
5937.891790,0.000000
6207.795962,0.000000
6477.700135,0.000000
6747.604307,0.000000
7017.508479,0.000000
7287.412651,0.000000
7557.316824,0.000000
7827.220996,0.000000
8097.125168,0.000000
8367.029340,0.000000
8636.933513,0.000000
8906.837685,0.000000
9176.741857,0.000000
9446.646030,0.000000
9716.550202,0.000000
9986.454374,0.000000
10256.358546,0.000000
10526.262719,0.000000
10796.166891,0.000000
11066.071063,0.000000
11335.975235,0.000000
11605.879408,0.000000
11875.783580,0.000000
12145.687752,0.000000
12415.591925,0.000000
12685.496097,0.000000
12955.400269,0.000000
13225.304441,0.000000
13495.208614,0.000000
13765.112786,0.000000
14035.016958,0.000000
14304.921130,0.000000
14574.825303,0.000000
14844.729475,0.000000
15114.633647,0.000000
15384.537820,0.000000
15654.441992,0.000000
15924.346164,0.000000
