current_density_A_per_m2,voltage_V
0.000000,1.208293
235.041275,0.000000
470.082550,0.000000
705.123826,0.000000
940.165101,0.000000
1175.206376,0.000000
1410.247651,0.000000
1645.288926,0.000000
1880.330202,0.000000
2115.371477,0.000000
2350.412752,0.000000
2585.454027,0.000000
2820.495303,0.000000
3055.536578,0.000000
3290.577853,0.000000
3525.619128,0.000000
3760.660403,0.000000
3995.701679,0.000000
4230.742954,0.000000
4465.784229,0.000000
4700.825504,0.000000
4935.866779,0.000000
5170.908055,0.000000
5405.949330,0.000000
5640.990605,0.000000
5876.031880,0.000000
6111.073155,0.000000
6346.114431,0.000000
6581.155706,0.000000
6816.196981,0.000000
7051.238256,0.000000
7286.279531,0.000000
7521.320807,0.000000
7756.362082,0.000000
7991.403357,0.000000
8226.444632,0.000000
8461.485908,0.000000
8696.527183,0.000000
8931.568458,0.000000
9166.609733,0.000000
9401.651008,0.000000
9636.692284,0.000000
9871.733559,0.000000
10106.774834,0.000000
10341.816109,0.000000
10576.857384,0.000000
10811.898660,0.000000
11046.939935,0.000000
11281.981210,0.000000
11517.022485,0.000000
11752.063760,0.000000
11987.105036,0.000000
12222.146311,0.000000
12457.187586,0.000000
12692.228861,0.000000
12927.270137,0.000000
13162.311412,0.000000
13397.352687,0.000000
13632.393962,0.000000
13867.435237,0.000000
