current_density_A_per_m2,voltage_V
0.000000,1.207966
227.597224,0.000000
455.194447,0.000000
682.791671,0.000000
910.388894,0.000000
1137.986118,0.000000
1365.583341,0.000000
1593.180565,0.000000
1820.777788,0.000000
2048.375012,0.000000
2275.972235,0.000000
2503.569459,0.000000
2731.166682,0.000000
2958.763906,0.000000
3186.361129,0.000000
3413.958353,0.000000
3641.555577,0.000000
3869.152800,0.000000
4096.750024,0.000000
4324.347247,0.000000
4551.944471,0.000000
4779.541694,0.000000
5007.138918,0.000000
5234.736141,0.000000
5462.333365,0.000000
5689.930588,0.000000
5917.527812,0.000000
6145.125035,0.000000
6372.722259,0.000000
6600.319482,0.000000
6827.916706,0.000000
7055.513930,0.000000
7283.111153,0.000000
7510.708377,0.000000
7738.305600,0.000000
7965.902824,0.000000
8193.500047,0.000000
8421.097271,0.000000
8648.694494,0.000000
8876.291718,0.000000
9103.888941,0.000000
9331.486165,0.000000
9559.083388,0.000000
9786.680612,0.000000
10014.277835,0.000000
10241.875059,0.000000
10469.472283,0.000000
10697.069506,0.000000
10924.666730,0.000000
11152.263953,0.000000
11379.861177,0.000000
11607.458400,0.000000
11835.055624,0.000000
12062.652847,0.000000
12290.250071,0.000000
12517.847294,0.000000
12745.444518,0.000000
12973.041741,0.000000
13200.638965,0.000000
13428.236188,0.000000
