current_density_A_per_m2,voltage_V
0.000000,1.206428
192.660766,0.000000
385.321531,0.000000
577.982297,0.000000
770.643063,0.000000
963.303829,0.000000
1155.964594,0.000000
1348.625360,0.000000
1541.286126,0.000000
1733.946891,0.000000
1926.607657,0.000000
2119.268423,0.000000
2311.929189,0.000000
2504.589954,0.000000
2697.250720,0.000000
2889.911486,0.000000
3082.572251,0.000000
3275.233017,0.000000
3467.893783,0.000000
3660.554549,0.000000
3853.215314,0.000000
4045.876080,0.000000
4238.536846,0.000000
4431.197611,0.000000
4623.858377,0.000000
4816.519143,0.000000
5009.179909,0.000000
5201.840674,0.000000
5394.501440,0.000000
5587.162206,0.000000
5779.822971,0.000000
5972.483737,0.000000
6165.144503,0.000000
6357.805269,0.000000
6550.466034,0.000000
6743.126800,0.000000
6935.787566,0.000000
7128.448331,0.000000
7321.109097,0.000000
7513.769863,0.000000
7706.430628,0.000000
7899.091394,0.000000
8091.752160,0.000000
8284.412926,0.000000
8477.073691,0.000000
8669.734457,0.000000
8862.395223,0.000000
9055.055988,0.000000
9247.716754,0.000000
9440.377520,0.000000
9633.038286,0.000000
9825.699051,0.000000
10018.359817,0.000000
10211.020583,0.000000
10403.681348,0.000000
10596.342114,0.000000
10789.002880,0.000000
10981.663646,0.000000
11174.324411,0.000000
11366.985177,0.000000
