current_density_A_per_cm2,voltage_V
0.010000,1.067329
0.038865,0.983416
0.067730,0.925899
0.096595,0.878842
0.125460,0.837001
0.154325,0.797830
0.183190,0.759711
0.212055,0.721288
0.240920,0.681035
0.269785,0.636630
0.298650,0.583279
0.327515,0.505643
0.356380,0.325457
0.385245,0.307618
0.414110,0.290279
0.442975,0.273377
0.471840,0.256857
0.500705,0.240678
0.529570,0.224801
0.558435,0.209196
0.587300,0.193837
0.616165,0.178700
0.645030,0.163766
0.673895,0.149017
0.702760,0.134439
0.731625,0.120018
0.760490,0.105743
0.789355,0.091602
0.818220,0.077586
0.847085,0.063687
0.875950,0.050000
0.904815,0.050000
0.933681,0.050000
0.962546,0.050000
0.991411,0.050000
1.020276,0.050000
1.049141,0.050000
1.078006,0.050000
1.106871,0.050000
1.135736,0.050000
1.164601,0.050000
1.193466,0.050000
1.222331,0.050000
1.251196,0.050000
1.280061,0.050000
1.308926,0.050000
1.337791,0.050000
1.366656,0.050000
1.395521,0.050000
1.424386,0.050000
