current_density_A_per_m2,voltage_V
0.000000,1.205689
175.870204,0.000000
351.740409,0.000000
527.610613,0.000000
703.480818,0.000000
879.351022,0.000000
1055.221227,0.000000
1231.091431,0.000000
1406.961636,0.000000
1582.831840,0.000000
1758.702045,0.000000
1934.572249,0.000000
2110.442454,0.000000
2286.312658,0.000000
2462.182863,0.000000
2638.053067,0.000000
2813.923271,0.000000
2989.793476,0.000000
3165.663680,0.000000
3341.533885,0.000000
3517.404089,0.000000
3693.274294,0.000000
3869.144498,0.000000
4045.014703,0.000000
4220.884907,0.000000
4396.755112,0.000000
4572.625316,0.000000
4748.495521,0.000000
4924.365725,0.000000
5100.235930,0.000000
5276.106134,0.000000
5451.976339,0.000000
5627.846543,0.000000
5803.716747,0.000000
5979.586952,0.000000
6155.457156,0.000000
6331.327361,0.000000
6507.197565,0.000000
6683.067770,0.000000
6858.937974,0.000000
7034.808179,0.000000
7210.678383,0.000000
7386.548588,0.000000
7562.418792,0.000000
7738.288997,0.000000
7914.159201,0.000000
8090.029406,0.000000
8265.899610,0.000000
8441.769814,0.000000
8617.640019,0.000000
8793.510223,0.000000
8969.380428,0.000000
9145.250632,0.000000
9321.120837,0.000000
9496.991041,0.000000
9672.861246,0.000000
9848.731450,0.000000
10024.601655,0.000000
10200.471859,0.000000
10376.342064,0.000000
