current_density_A_per_m2,voltage_V
0.000000,1.209291
257.712130,0.000000
515.424260,0.000000
773.136390,0.000000
1030.848521,0.000000
1288.560651,0.000000
1546.272781,0.000000
1803.984911,0.000000
2061.697041,0.000000
2319.409171,0.000000
2577.121301,0.000000
2834.833432,0.000000
3092.545562,0.000000
3350.257692,0.000000
3607.969822,0.000000
3865.681952,0.000000
4123.394082,0.000000
4381.106213,0.000000
4638.818343,0.000000
4896.530473,0.000000
5154.242603,0.000000
5411.954733,0.000000
5669.666863,0.000000
5927.378993,0.000000
6185.091124,0.000000
6442.803254,0.000000
6700.515384,0.000000
6958.227514,0.000000
7215.939644,0.000000
7473.651774,0.000000
7731.363904,0.000000
7989.076035,0.000000
8246.788165,0.000000
8504.500295,0.000000
8762.212425,0.000000
9019.924555,0.000000
9277.636685,0.000000
9535.348816,0.000000
9793.060946,0.000000
10050.773076,0.000000
10308.485206,0.000000
10566.197336,0.000000
10823.909466,0.000000
11081.621596,0.000000
11339.333727,0.000000
11597.045857,0.000000
11854.757987,0.000000
12112.470117,0.000000
12370.182247,0.000000
12627.894377,0.000000
12885.606507,0.000000
13143.318638,0.000000
13401.030768,0.000000
13658.742898,0.000000
13916.455028,0.000000
14174.167158,0.000000
14431.879288,0.000000
14689.591419,0.000000
14947.303549,0.000000
15205.015679,0.000000
