current_density_A_per_m2,voltage_V
0.000000,1.206873
202.777194,0.000000
405.554388,0.000000
608.331582,0.000000
811.108775,0.000000
1013.885969,0.000000
1216.663163,0.000000
1419.440357,0.000000
1622.217551,0.000000
1824.994745,0.000000
2027.771939,0.000000
2230.549133,0.000000
2433.326326,0.000000
2636.103520,0.000000
2838.880714,0.000000
3041.657908,0.000000
3244.435102,0.000000
3447.212296,0.000000
3649.989490,0.000000
3852.766684,0.000000
4055.543877,0.000000
4258.321071,0.000000
4461.098265,0.000000
4663.875459,0.000000
4866.652653,0.000000
5069.429847,0.000000
5272.207041,0.000000
5474.984235,0.000000
5677.761428,0.000000
5880.538622,0.000000
6083.315816,0.000000
6286.093010,0.000000
6488.870204,0.000000
6691.647398,0.000000
6894.424592,0.000000
7097.201785,0.000000
7299.978979,0.000000
7502.756173,0.000000
7705.533367,0.000000
7908.310561,0.000000
8111.087755,0.000000
8313.864949,0.000000
8516.642143,0.000000
8719.419336,0.000000
8922.196530,0.000000
9124.973724,0.000000
9327.750918,0.000000
9530.528112,0.000000
9733.305306,0.000000
9936.082500,0.000000
10138.859694,0.000000
10341.636887,0.000000
10544.414081,0.000000
10747.191275,0.000000
10949.968469,0.000000
11152.745663,0.000000
11355.522857,0.000000
11558.300051,0.000000
11761.077245,0.000000
11963.854438,0.000000
