current_density_A_per_cm2,voltage_V
0.010000,1.062929
0.036630,0.985793
0.063260,0.932191
0.089890,0.888318
0.116520,0.849457
0.143149,0.813316
0.169779,0.778479
0.196409,0.743850
0.223039,0.708342
0.249669,0.670561
0.276299,0.628216
0.302929,0.576347
0.329559,0.498404
0.356188,0.330813
0.382818,0.314824
0.409448,0.299258
0.436078,0.284063
0.462708,0.269197
0.489338,0.254626
0.515968,0.240319
0.542598,0.226250
0.569228,0.212397
0.595857,0.198741
0.622487,0.185266
0.649117,0.171957
0.675747,0.158801
0.702377,0.145786
0.729007,0.132902
0.755637,0.120141
0.782267,0.107493
0.808897,0.094951
0.835526,0.082509
0.862156,0.070161
0.888786,0.057900
0.915416,0.050000
0.942046,0.050000
0.968676,0.050000
0.995306,0.050000
1.021936,0.050000
1.048565,0.050000
1.075195,0.050000
1.101825,0.050000
1.128455,0.050000
1.155085,0.050000
1.181715,0.050000
1.208345,0.050000
1.234975,0.050000
1.261605,0.050000
1.288234,0.050000
1.314864,0.050000
