current_density_A_per_m2,voltage_V
0.000000,1.210406
283.041535,0.000000
566.083069,0.000000
849.124604,0.000000
1132.166139,0.000000
1415.207673,0.000000
1698.249208,0.000000
1981.290742,0.000000
2264.332277,0.000000
2547.373812,0.000000
2830.415346,0.000000
3113.456881,0.000000
3396.498416,0.000000
3679.539950,0.000000
3962.581485,0.000000
4245.623020,0.000000
4528.664554,0.000000
4811.706089,0.000000
5094.747623,0.000000
5377.789158,0.000000
5660.830693,0.000000
5943.872227,0.000000
6226.913762,0.000000
6509.955297,0.000000
6792.996831,0.000000
7076.038366,0.000000
7359.079900,0.000000
7642.121435,0.000000
7925.162970,0.000000
8208.204504,0.000000
8491.246039,0.000000
8774.287574,0.000000
9057.329108,0.000000
9340.370643,0.000000
9623.412178,0.000000
9906.453712,0.000000
10189.495247,0.000000
10472.536781,0.000000
10755.578316,0.000000
11038.619851,0.000000
11321.661385,0.000000
11604.702920,0.000000
11887.744455,0.000000
12170.785989,0.000000
12453.827524,0.000000
12736.869059,0.000000
13019.910593,0.000000
13302.952128,0.000000
13585.993662,0.000000
13869.035197,0.000000
14152.076732,0.000000
14435.118266,0.000000
14718.159801,0.000000
15001.201336,0.000000
15284.242870,0.000000
15567.284405,0.000000
15850.325940,0.000000
16133.367474,0.000000
16416.409009,0.000000
16699.450543,0.000000
