current_density_A_per_m2,voltage_V
0.000000,1.206926
203.980377,0.000000
407.960755,0.000000
611.941132,0.000000
815.921509,0.000000
1019.901887,0.000000
1223.882264,0.000000
1427.862641,0.000000
1631.843018,0.000000
1835.823396,0.000000
2039.803773,0.000000
2243.784150,0.000000
2447.764528,0.000000
2651.744905,0.000000
2855.725282,0.000000
3059.705660,0.000000
3263.686037,0.000000
3467.666414,0.000000
3671.646791,0.000000
3875.627169,0.000000
4079.607546,0.000000
4283.587923,0.000000
4487.568301,0.000000
4691.548678,0.000000
4895.529055,0.000000
5099.509433,0.000000
5303.489810,0.000000
5507.470187,0.000000
5711.450564,0.000000
5915.430942,0.000000
6119.411319,0.000000
6323.391696,0.000000
6527.372074,0.000000
6731.352451,0.000000
6935.332828,0.000000
7139.313206,0.000000
7343.293583,0.000000
7547.273960,0.000000
7751.254337,0.000000
7955.234715,0.000000
8159.215092,0.000000
8363.195469,0.000000
8567.175847,0.000000
8771.156224,0.000000
8975.136601,0.000000
9179.116979,0.000000
9383.097356,0.000000
9587.077733,0.000000
9791.058110,0.000000
9995.038488,0.000000
10199.018865,0.000000
10402.999242,0.000000
10606.979620,0.000000
10810.959997,0.000000
11014.940374,0.000000
11218.920752,0.000000
11422.901129,0.000000
11626.881506,0.000000
11830.861883,0.000000
12034.842261,0.000000
