current_density_A_per_m2,voltage_V
0.000000,1.209986
273.499474,0.000000
546.998948,0.000000
820.498422,0.000000
1093.997896,0.000000
1367.497370,0.000000
1640.996844,0.000000
1914.496318,0.000000
2187.995792,0.000000
2461.495266,0.000000
2734.994740,0.000000
3008.494214,0.000000
3281.993688,0.000000
3555.493162,0.000000
3828.992636,0.000000
4102.492110,0.000000
4375.991584,0.000000
4649.491058,0.000000
4922.990532,0.000000
5196.490006,0.000000
5469.989480,0.000000
5743.488954,0.000000
6016.988428,0.000000
6290.487902,0.000000
6563.987376,0.000000
6837.486850,0.000000
7110.986324,0.000000
7384.485798,0.000000
7657.985272,0.000000
7931.484746,0.000000
8204.984220,0.000000
8478.483694,0.000000
8751.983168,0.000000
9025.482642,0.000000
9298.982116,0.000000
9572.481590,0.000000
9845.981064,0.000000
10119.480538,0.000000
10392.980012,0.000000
10666.479486,0.000000
10939.978960,0.000000
11213.478433,0.000000
11486.977907,0.000000
11760.477381,0.000000
12033.976855,0.000000
12307.476329,0.000000
12580.975803,0.000000
12854.475277,0.000000
13127.974751,0.000000
13401.474225,0.000000
13674.973699,0.000000
13948.473173,0.000000
14221.972647,0.000000
14495.472121,0.000000
14768.971595,0.000000
15042.471069,0.000000
15315.970543,0.000000
15589.470017,0.000000
15862.969491,0.000000
16136.468965,0.000000
