current_density_A_per_m2,voltage_V
0.000000,1.210250
279.510624,0.000000
559.021247,0.000000
838.531871,0.000000
1118.042494,0.000000
1397.553118,0.000000
1677.063741,0.000000
1956.574365,0.000000
2236.084988,0.000000
2515.595612,0.000000
2795.106236,0.000000
3074.616859,0.000000
3354.127483,0.000000
3633.638106,0.000000
3913.148730,0.000000
4192.659353,0.000000
4472.169977,0.000000
4751.680600,0.000000
5031.191224,0.000000
5310.701848,0.000000
5590.212471,0.000000
5869.723095,0.000000
6149.233718,0.000000
6428.744342,0.000000
6708.254965,0.000000
6987.765589,0.000000
7267.276212,0.000000
7546.786836,0.000000
7826.297460,0.000000
8105.808083,0.000000
8385.318707,0.000000
8664.829330,0.000000
8944.339954,0.000000
9223.850577,0.000000
9503.361201,0.000000
9782.871824,0.000000
10062.382448,0.000000
10341.893072,0.000000
10621.403695,0.000000
10900.914319,0.000000
11180.424942,0.000000
11459.935566,0.000000
11739.446189,0.000000
12018.956813,0.000000
12298.467436,0.000000
12577.978060,0.000000
12857.488684,0.000000
13136.999307,0.000000
13416.509931,0.000000
13696.020554,0.000000
13975.531178,0.000000
14255.041801,0.000000
14534.552425,0.000000
14814.063048,0.000000
15093.573672,0.000000
15373.084296,0.000000
15652.594919,0.000000
15932.105543,0.000000
16211.616166,0.000000
16491.126790,0.000000
