current_density_A_per_m2,voltage_V
0.000000,1.207733
222.318368,0.000000
444.636736,0.000000
666.955103,0.000000
889.273471,0.000000
1111.591839,0.000000
1333.910207,0.000000
1556.228575,0.000000
1778.546942,0.000000
2000.865310,0.000000
2223.183678,0.000000
2445.502046,0.000000
2667.820413,0.000000
2890.138781,0.000000
3112.457149,0.000000
3334.775517,0.000000
3557.093885,0.000000
3779.412252,0.000000
4001.730620,0.000000
4224.048988,0.000000
4446.367356,0.000000
4668.685724,0.000000
4891.004091,0.000000
5113.322459,0.000000
5335.640827,0.000000
5557.959195,0.000000
5780.277563,0.000000
6002.595930,0.000000
6224.914298,0.000000
6447.232666,0.000000
6669.551034,0.000000
6891.869402,0.000000
7114.187769,0.000000
7336.506137,0.000000
7558.824505,0.000000
7781.142873,0.000000
8003.461240,0.000000
8225.779608,0.000000
8448.097976,0.000000
8670.416344,0.000000
8892.734712,0.000000
9115.053079,0.000000
9337.371447,0.000000
9559.689815,0.000000
9782.008183,0.000000
10004.326551,0.000000
10226.644918,0.000000
10448.963286,0.000000
10671.281654,0.000000
10893.600022,0.000000
11115.918390,0.000000
11338.236757,0.000000
11560.555125,0.000000
11782.873493,0.000000
12005.191861,0.000000
12227.510228,0.000000
12449.828596,0.000000
12672.146964,0.000000
12894.465332,0.000000
13116.783700,0.000000
