current_density_A_per_m2,voltage_V
0.000000,1.207594
219.163741,0.000000
438.327481,0.000000
657.491222,0.000000
876.654962,0.000000
1095.818703,0.000000
1314.982443,0.000000
1534.146184,0.000000
1753.309924,0.000000
1972.473665,0.000000
2191.637405,0.000000
2410.801146,0.000000
2629.964886,0.000000
2849.128627,0.000000
3068.292367,0.000000
3287.456108,0.000000
3506.619848,0.000000
3725.783589,0.000000
3944.947329,0.000000
4164.111070,0.000000
4383.274810,0.000000
4602.438551,0.000000
4821.602291,0.000000
5040.766032,0.000000
5259.929772,0.000000
5479.093513,0.000000
5698.257253,0.000000
5917.420994,0.000000
6136.584734,0.000000
6355.748475,0.000000
6574.912215,0.000000
6794.075956,0.000000
7013.239696,0.000000
7232.403437,0.000000
7451.567177,0.000000
7670.730918,0.000000
7889.894659,0.000000
8109.058399,0.000000
8328.222140,0.000000
8547.385880,0.000000
8766.549621,0.000000
8985.713361,0.000000
9204.877102,0.000000
9424.040842,0.000000
9643.204583,0.000000
9862.368323,0.000000
10081.532064,0.000000
10300.695804,0.000000
10519.859545,0.000000
10739.023285,0.000000
10958.187026,0.000000
11177.350766,0.000000
11396.514507,0.000000
11615.678247,0.000000
11834.841988,0.000000
12054.005728,0.000000
12273.169469,0.000000
12492.333209,0.000000
12711.496950,0.000000
12930.660690,0.000000
