current_density_A_per_m2,voltage_V
0.000000,1.209752
268.176762,0.000000
536.353524,0.000000
804.530287,0.000000
1072.707049,0.000000
1340.883811,0.000000
1609.060573,0.000000
1877.237335,0.000000
2145.414097,0.000000
2413.590860,0.000000
2681.767622,0.000000
2949.944384,0.000000
3218.121146,0.000000
3486.297908,0.000000
3754.474671,0.000000
4022.651433,0.000000
4290.828195,0.000000
4559.004957,0.000000
4827.181719,0.000000
5095.358481,0.000000
5363.535244,0.000000
5631.712006,0.000000
5899.888768,0.000000
6168.065530,0.000000
6436.242292,0.000000
6704.419055,0.000000
6972.595817,0.000000
7240.772579,0.000000
7508.949341,0.000000
7777.126103,0.000000
8045.302865,0.000000
8313.479628,0.000000
8581.656390,0.000000
8849.833152,0.000000
9118.009914,0.000000
9386.186676,0.000000
9654.363439,0.000000
9922.540201,0.000000
10190.716963,0.000000
10458.893725,0.000000
10727.070487,0.000000
10995.247249,0.000000
11263.424012,0.000000
11531.600774,0.000000
11799.777536,0.000000
12067.954298,0.000000
12336.131060,0.000000
12604.307823,0.000000
12872.484585,0.000000
13140.661347,0.000000
13408.838109,0.000000
13677.014871,0.000000
13945.191633,0.000000
14213.368396,0.000000
14481.545158,0.000000
14749.721920,0.000000
15017.898682,0.000000
15286.075444,0.000000
15554.252207,0.000000
15822.428969,0.000000
