current_density_A_per_m2,voltage_V
0.000000,1.209059
252.444382,0.000000
504.888764,0.000000
757.333146,0.000000
1009.777528,0.000000
1262.221910,0.000000
1514.666292,0.000000
1767.110674,0.000000
2019.555056,0.000000
2271.999437,0.000000
2524.443819,0.000000
2776.888201,0.000000
3029.332583,0.000000
3281.776965,0.000000
3534.221347,0.000000
3786.665729,0.000000
4039.110111,0.000000
4291.554493,0.000000
4543.998875,0.000000
4796.443257,0.000000
5048.887639,0.000000
5301.332021,0.000000
5553.776403,0.000000
5806.220785,0.000000
6058.665167,0.000000
6311.109548,0.000000
6563.553930,0.000000
6815.998312,0.000000
7068.442694,0.000000
7320.887076,0.000000
7573.331458,0.000000
7825.775840,0.000000
8078.220222,0.000000
8330.664604,0.000000
8583.108986,0.000000
8835.553368,0.000000
9087.997750,0.000000
9340.442132,0.000000
9592.886514,0.000000
9845.330896,0.000000
10097.775278,0.000000
10350.219660,0.000000
10602.664041,0.000000
10855.108423,0.000000
11107.552805,0.000000
11359.997187,0.000000
11612.441569,0.000000
11864.885951,0.000000
12117.330333,0.000000
12369.774715,0.000000
12622.219097,0.000000
12874.663479,0.000000
13127.107861,0.000000
13379.552243,0.000000
13631.996625,0.000000
13884.441007,0.000000
14136.885389,0.000000
14389.329771,0.000000
14641.774153,0.000000
14894.218534,0.000000
