current_density_A_per_cm2,voltage_V
0.010000,1.057575
0.025766,1.008420
0.041532,0.971029
0.057298,0.939851
0.073063,0.912455
0.088829,0.887548
0.104595,0.864345
0.120361,0.842325
0.136127,0.821114
0.151893,0.800417
0.167659,0.779986
0.183425,0.759593
0.199190,0.739007
0.214956,0.717974
0.230722,0.696188
0.246488,0.673246
0.262254,0.648570
0.278020,0.621249
0.293786,0.589667
0.309552,0.550435
0.325317,0.494046
0.341083,0.359058
0.356849,0.334932
0.372615,0.325733
0.388381,0.316688
0.404147,0.307783
0.419913,0.299010
0.435679,0.290358
0.451444,0.281820
0.467210,0.273387
0.482976,0.265054
0.498742,0.256813
0.514508,0.248660
0.530274,0.240590
0.546040,0.232597
0.561806,0.224678
0.577571,0.216829
0.593337,0.209045
0.609103,0.201324
0.624869,0.193662
0.640635,0.186057
0.656401,0.178506
0.672167,0.171006
0.687933,0.163555
0.703698,0.156152
0.719464,0.148793
0.735230,0.141478
0.750996,0.134203
0.766762,0.126968
0.782528,0.119772
