current_density_A_per_cm2,voltage_V
0.010000,1.035125
0.039072,0.922537
0.068144,0.800547
0.097216,0.514208
0.126288,0.482027
0.155359,0.453635
0.184431,0.427863
0.213503,0.404013
0.242575,0.381632
0.271647,0.360410
0.300719,0.340128
0.329791,0.320621
0.358863,0.301767
0.387935,0.283467
0.417007,0.265647
0.446078,0.248243
0.475150,0.231206
0.504222,0.214494
0.533294,0.198072
0.562366,0.181909
0.591438,0.165981
0.620510,0.150266
0.649582,0.134745
0.678654,0.119401
0.707725,0.104221
0.736797,0.089190
0.765869,0.074298
0.794941,0.059535
0.824013,0.050000
0.853085,0.050000
0.882157,0.050000
0.911229,0.050000
0.940301,0.050000
0.969373,0.050000
0.998444,0.050000
1.027516,0.050000
1.056588,0.050000
1.085660,0.050000
1.114732,0.050000
1.143804,0.050000
1.172876,0.050000
1.201948,0.050000
1.231020,0.050000
1.260092,0.050000
1.289163,0.050000
1.318235,0.050000
1.347307,0.050000
1.376379,0.050000
1.405451,0.050000
1.434523,0.050000
