current_density_A_per_cm2,voltage_V
0.010000,1.066337
0.039530,0.975992
0.069061,0.910890
0.098591,0.854047
0.128121,0.798727
0.157651,0.739095
0.187182,0.663600
0.216712,0.494237
0.246242,0.394072
0.275772,0.371872
0.305303,0.350643
0.334833,0.330214
0.364363,0.310459
0.393893,0.291277
0.423424,0.272589
0.452954,0.254332
0.482484,0.236452
0.512014,0.218908
0.541545,0.201663
0.571075,0.184686
0.600605,0.167951
0.630135,0.151435
0.659666,0.135120
0.689196,0.118987
0.718726,0.103023
0.748256,0.087213
0.777787,0.071546
0.807317,0.056013
0.836847,0.050000
0.866377,0.050000
0.895908,0.050000
0.925438,0.050000
0.954968,0.050000
0.984498,0.050000
1.014029,0.050000
1.043559,0.050000
1.073089,0.050000
1.102619,0.050000
1.132150,0.050000
1.161680,0.050000
1.191210,0.050000
1.220741,0.050000
1.250271,0.050000
1.279801,0.050000
1.309331,0.050000
1.338862,0.050000
1.368392,0.050000
1.397922,0.050000
1.427452,0.050000
1.456983,0.050000
