current_density_A_per_m2,voltage_V
0.000000,1.209239
256.524736,0.000000
513.049473,0.000000
769.574209,0.000000
1026.098945,0.000000
1282.623682,0.000000
1539.148418,0.000000
1795.673154,0.000000
2052.197891,0.000000
2308.722627,0.000000
2565.247363,0.000000
2821.772100,0.000000
3078.296836,0.000000
3334.821572,0.000000
3591.346308,0.000000
3847.871045,0.000000
4104.395781,0.000000
4360.920517,0.000000
4617.445254,0.000000
4873.969990,0.000000
5130.494726,0.000000
5387.019463,0.000000
5643.544199,0.000000
5900.068935,0.000000
6156.593672,0.000000
6413.118408,0.000000
6669.643144,0.000000
6926.167881,0.000000
7182.692617,0.000000
7439.217353,0.000000
7695.742090,0.000000
7952.266826,0.000000
8208.791562,0.000000
8465.316299,0.000000
8721.841035,0.000000
8978.365771,0.000000
9234.890508,0.000000
9491.415244,0.000000
9747.939980,0.000000
10004.464716,0.000000
10260.989453,0.000000
10517.514189,0.000000
10774.038925,0.000000
11030.563662,0.000000
11287.088398,0.000000
11543.613134,0.000000
11800.137871,0.000000
12056.662607,0.000000
12313.187343,0.000000
12569.712080,0.000000
12826.236816,0.000000
13082.761552,0.000000
13339.286289,0.000000
13595.811025,0.000000
13852.335761,0.000000
14108.860498,0.000000
14365.385234,0.000000
14621.909970,0.000000
14878.434707,0.000000
15134.959443,0.000000
