current_density_A_per_m2,voltage_V
0.000000,1.206263
188.913194,0.000000
377.826388,0.000000
566.739582,0.000000
755.652776,0.000000
944.565970,0.000000
1133.479164,0.000000
1322.392358,0.000000
1511.305551,0.000000
1700.218745,0.000000
1889.131939,0.000000
2078.045133,0.000000
2266.958327,0.000000
2455.871521,0.000000
2644.784715,0.000000
2833.697909,0.000000
3022.611103,0.000000
3211.524297,0.000000
3400.437491,0.000000
3589.350685,0.000000
3778.263879,0.000000
3967.177073,0.000000
4156.090267,0.000000
4345.003460,0.000000
4533.916654,0.000000
4722.829848,0.000000
4911.743042,0.000000
5100.656236,0.000000
5289.569430,0.000000
5478.482624,0.000000
5667.395818,0.000000
5856.309012,0.000000
6045.222206,0.000000
6234.135400,0.000000
6423.048594,0.000000
6611.961788,0.000000
6800.874982,0.000000
6989.788176,0.000000
7178.701369,0.000000
7367.614563,0.000000
7556.527757,0.000000
7745.440951,0.000000
7934.354145,0.000000
8123.267339,0.000000
8312.180533,0.000000
8501.093727,0.000000
8690.006921,0.000000
8878.920115,0.000000
9067.833309,0.000000
9256.746503,0.000000
9445.659697,0.000000
9634.572891,0.000000
9823.486085,0.000000
10012.399279,0.000000
10201.312472,0.000000
10390.225666,0.000000
10579.138860,0.000000
10768.052054,0.000000
10956.965248,0.000000
11145.878442,0.000000
