current_density_A_per_m2,voltage_V
0.000000,1.210093
275.938403,0.000000
551.876807,0.000000
827.815210,0.000000
1103.753614,0.000000
1379.692017,0.000000
1655.630421,0.000000
1931.568824,0.000000
2207.507228,0.000000
2483.445631,0.000000
2759.384035,0.000000
3035.322438,0.000000
3311.260842,0.000000
3587.199245,0.000000
3863.137649,0.000000
4139.076052,0.000000
4415.014456,0.000000
4690.952859,0.000000
4966.891263,0.000000
5242.829666,0.000000
5518.768070,0.000000
5794.706473,0.000000
6070.644877,0.000000
6346.583280,0.000000
6622.521684,0.000000
6898.460087,0.000000
7174.398490,0.000000
7450.336894,0.000000
7726.275297,0.000000
8002.213701,0.000000
8278.152104,0.000000
8554.090508,0.000000
8830.028911,0.000000
9105.967315,0.000000
9381.905718,0.000000
9657.844122,0.000000
9933.782525,0.000000
10209.720929,0.000000
10485.659332,0.000000
10761.597736,0.000000
11037.536139,0.000000
11313.474543,0.000000
11589.412946,0.000000
11865.351350,0.000000
12141.289753,0.000000
12417.228157,0.000000
12693.166560,0.000000
12969.104964,0.000000
13245.043367,0.000000
13520.981771,0.000000
13796.920174,0.000000
14072.858577,0.000000
14348.796981,0.000000
14624.735384,0.000000
14900.673788,0.000000
15176.612191,0.000000
15452.550595,0.000000
15728.488998,0.000000
16004.427402,0.000000
16280.365805,0.000000
