current_density_A_per_m2,voltage_V
0.000000,1.210032
274.540640,0.000000
549.081281,0.000000
823.621921,0.000000
1098.162562,0.000000
1372.703202,0.000000
1647.243842,0.000000
1921.784483,0.000000
2196.325123,0.000000
2470.865764,0.000000
2745.406404,0.000000
3019.947044,0.000000
3294.487685,0.000000
3569.028325,0.000000
3843.568966,0.000000
4118.109606,0.000000
4392.650246,0.000000
4667.190887,0.000000
4941.731527,0.000000
5216.272167,0.000000
5490.812808,0.000000
5765.353448,0.000000
6039.894089,0.000000
6314.434729,0.000000
6588.975369,0.000000
6863.516010,0.000000
7138.056650,0.000000
7412.597291,0.000000
7687.137931,0.000000
7961.678571,0.000000
8236.219212,0.000000
8510.759852,0.000000
8785.300493,0.000000
9059.841133,0.000000
9334.381773,0.000000
9608.922414,0.000000
9883.463054,0.000000
10158.003695,0.000000
10432.544335,0.000000
10707.084975,0.000000
10981.625616,0.000000
11256.166256,0.000000
11530.706897,0.000000
11805.247537,0.000000
12079.788177,0.000000
12354.328818,0.000000
12628.869458,0.000000
12903.410098,0.000000
13177.950739,0.000000
13452.491379,0.000000
13727.032020,0.000000
14001.572660,0.000000
14276.113300,0.000000
14550.653941,0.000000
14825.194581,0.000000
15099.735222,0.000000
15374.275862,0.000000
15648.816502,0.000000
15923.357143,0.000000
16197.897783,0.000000
