current_density_A_per_m2,voltage_V
0.000000,1.210318
281.043536,0.000000
562.087073,0.000000
843.130609,0.000000
1124.174145,0.000000
1405.217681,0.000000
1686.261218,0.000000
1967.304754,0.000000
2248.348290,0.000000
2529.391826,0.000000
2810.435363,0.000000
3091.478899,0.000000
3372.522435,0.000000
3653.565971,0.000000
3934.609508,0.000000
4215.653044,0.000000
4496.696580,0.000000
4777.740116,0.000000
5058.783653,0.000000
5339.827189,0.000000
5620.870725,0.000000
5901.914261,0.000000
6182.957798,0.000000
6464.001334,0.000000
6745.044870,0.000000
7026.088406,0.000000
7307.131943,0.000000
7588.175479,0.000000
7869.219015,0.000000
8150.262551,0.000000
8431.306088,0.000000
8712.349624,0.000000
8993.393160,0.000000
9274.436696,0.000000
9555.480233,0.000000
9836.523769,0.000000
10117.567305,0.000000
10398.610841,0.000000
10679.654378,0.000000
10960.697914,0.000000
11241.741450,0.000000
11522.784986,0.000000
11803.828523,0.000000
12084.872059,0.000000
12365.915595,0.000000
12646.959131,0.000000
12928.002668,0.000000
13209.046204,0.000000
13490.089740,0.000000
13771.133276,0.000000
14052.176813,0.000000
14333.220349,0.000000
14614.263885,0.000000
14895.307421,0.000000
15176.350958,0.000000
15457.394494,0.000000
15738.438030,0.000000
16019.481566,0.000000
16300.525103,0.000000
16581.568639,0.000000
