current_density_A_per_m2,voltage_V
0.000000,1.205779
177.913311,0.000000
355.826621,0.000000
533.739932,0.000000
711.653242,0.000000
889.566553,0.000000
1067.479864,0.000000
1245.393174,0.000000
1423.306485,0.000000
1601.219795,0.000000
1779.133106,0.000000
1957.046416,0.000000
2134.959727,0.000000
2312.873038,0.000000
2490.786348,0.000000
2668.699659,0.000000
2846.612969,0.000000
3024.526280,0.000000
3202.439591,0.000000
3380.352901,0.000000
3558.266212,0.000000
3736.179522,0.000000
3914.092833,0.000000
4092.006144,0.000000
4269.919454,0.000000
4447.832765,0.000000
4625.746075,0.000000
4803.659386,0.000000
4981.572696,0.000000
5159.486007,0.000000
5337.399318,0.000000
5515.312628,0.000000
5693.225939,0.000000
5871.139249,0.000000
6049.052560,0.000000
6226.965871,0.000000
6404.879181,0.000000
6582.792492,0.000000
6760.705802,0.000000
6938.619113,0.000000
7116.532424,0.000000
7294.445734,0.000000
7472.359045,0.000000
7650.272355,0.000000
7828.185666,0.000000
8006.098977,0.000000
8184.012287,0.000000
8361.925598,0.000000
8539.838908,0.000000
8717.752219,0.000000
8895.665529,0.000000
9073.578840,0.000000
9251.492151,0.000000
9429.405461,0.000000
9607.318772,0.000000
9785.232082,0.000000
9963.145393,0.000000
10141.058704,0.000000
10318.972014,0.000000
10496.885325,0.000000
