current_density_A_per_m2,voltage_V
0.000000,1.209847
270.334856,0.000000
540.669712,0.000000
811.004567,0.000000
1081.339423,0.000000
1351.674279,0.000000
1622.009135,0.000000
1892.343990,0.000000
2162.678846,0.000000
2433.013702,0.000000
2703.348558,0.000000
2973.683414,0.000000
3244.018269,0.000000
3514.353125,0.000000
3784.687981,0.000000
4055.022837,0.000000
4325.357693,0.000000
4595.692548,0.000000
4866.027404,0.000000
5136.362260,0.000000
5406.697116,0.000000
5677.031971,0.000000
5947.366827,0.000000
6217.701683,0.000000
6488.036539,0.000000
6758.371395,0.000000
7028.706250,0.000000
7299.041106,0.000000
7569.375962,0.000000
7839.710818,0.000000
8110.045674,0.000000
8380.380529,0.000000
8650.715385,0.000000
8921.050241,0.000000
9191.385097,0.000000
9461.719952,0.000000
9732.054808,0.000000
10002.389664,0.000000
10272.724520,0.000000
10543.059376,0.000000
10813.394231,0.000000
11083.729087,0.000000
11354.063943,0.000000
11624.398799,0.000000
11894.733654,0.000000
12165.068510,0.000000
12435.403366,0.000000
12705.738222,0.000000
12976.073078,0.000000
13246.407933,0.000000
13516.742789,0.000000
13787.077645,0.000000
14057.412501,0.000000
14327.747357,0.000000
14598.082212,0.000000
14868.417068,0.000000
15138.751924,0.000000
15409.086780,0.000000
15679.421635,0.000000
15949.756491,0.000000
