current_density_A_per_m2,voltage_V
0.000000,1.206277
189.239662,0.000000
378.479324,0.000000
567.718987,0.000000
756.958649,0.000000
946.198311,0.000000
1135.437973,0.000000
1324.677636,0.000000
1513.917298,0.000000
1703.156960,0.000000
1892.396622,0.000000
2081.636285,0.000000
2270.875947,0.000000
2460.115609,0.000000
2649.355271,0.000000
2838.594934,0.000000
3027.834596,0.000000
3217.074258,0.000000
3406.313920,0.000000
3595.553582,0.000000
3784.793245,0.000000
3974.032907,0.000000
4163.272569,0.000000
4352.512231,0.000000
4541.751894,0.000000
4730.991556,0.000000
4920.231218,0.000000
5109.470880,0.000000
5298.710543,0.000000
5487.950205,0.000000
5677.189867,0.000000
5866.429529,0.000000
6055.669191,0.000000
6244.908854,0.000000
6434.148516,0.000000
6623.388178,0.000000
6812.627840,0.000000
7001.867503,0.000000
7191.107165,0.000000
7380.346827,0.000000
7569.586489,0.000000
7758.826152,0.000000
7948.065814,0.000000
8137.305476,0.000000
8326.545138,0.000000
8515.784801,0.000000
8705.024463,0.000000
8894.264125,0.000000
9083.503787,0.000000
9272.743449,0.000000
9461.983112,0.000000
9651.222774,0.000000
9840.462436,0.000000
10029.702098,0.000000
10218.941761,0.000000
10408.181423,0.000000
10597.421085,0.000000
10786.660747,0.000000
10975.900410,0.000000
11165.140072,0.000000
