current_density_A_per_m2,voltage_V
0.000000,1.207017
206.048934,0.000000
412.097869,0.000000
618.146803,0.000000
824.195737,0.000000
1030.244671,0.000000
1236.293606,0.000000
1442.342540,0.000000
1648.391474,0.000000
1854.440408,0.000000
2060.489343,0.000000
2266.538277,0.000000
2472.587211,0.000000
2678.636146,0.000000
2884.685080,0.000000
3090.734014,0.000000
3296.782948,0.000000
3502.831883,0.000000
3708.880817,0.000000
3914.929751,0.000000
4120.978686,0.000000
4327.027620,0.000000
4533.076554,0.000000
4739.125488,0.000000
4945.174423,0.000000
5151.223357,0.000000
5357.272291,0.000000
5563.321225,0.000000
5769.370160,0.000000
5975.419094,0.000000
6181.468028,0.000000
6387.516963,0.000000
6593.565897,0.000000
6799.614831,0.000000
7005.663765,0.000000
7211.712700,0.000000
7417.761634,0.000000
7623.810568,0.000000
7829.859503,0.000000
8035.908437,0.000000
8241.957371,0.000000
8448.006305,0.000000
8654.055240,0.000000
8860.104174,0.000000
9066.153108,0.000000
9272.202042,0.000000
9478.250977,0.000000
9684.299911,0.000000
9890.348845,0.000000
10096.397780,0.000000
10302.446714,0.000000
10508.495648,0.000000
10714.544582,0.000000
10920.593517,0.000000
11126.642451,0.000000
11332.691385,0.000000
11538.740320,0.000000
11744.789254,0.000000
11950.838188,0.000000
12156.887122,0.000000
