current_density_A_per_m2,voltage_V
0.000000,1.208229
233.582068,0.000000
467.164136,0.000000
700.746204,0.000000
934.328272,0.000000
1167.910340,0.000000
1401.492409,0.000000
1635.074477,0.000000
1868.656545,0.000000
2102.238613,0.000000
2335.820681,0.000000
2569.402749,0.000000
2802.984817,0.000000
3036.566885,0.000000
3270.148953,0.000000
3503.731021,0.000000
3737.313090,0.000000
3970.895158,0.000000
4204.477226,0.000000
4438.059294,0.000000
4671.641362,0.000000
4905.223430,0.000000
5138.805498,0.000000
5372.387566,0.000000
5605.969634,0.000000
5839.551702,0.000000
6073.133771,0.000000
6306.715839,0.000000
6540.297907,0.000000
6773.879975,0.000000
7007.462043,0.000000
7241.044111,0.000000
7474.626179,0.000000
7708.208247,0.000000
7941.790315,0.000000
8175.372383,0.000000
8408.954451,0.000000
8642.536520,0.000000
8876.118588,0.000000
9109.700656,0.000000
9343.282724,0.000000
9576.864792,0.000000
9810.446860,0.000000
10044.028928,0.000000
10277.610996,0.000000
10511.193064,0.000000
10744.775132,0.000000
10978.357201,0.000000
11211.939269,0.000000
11445.521337,0.000000
11679.103405,0.000000
11912.685473,0.000000
12146.267541,0.000000
12379.849609,0.000000
12613.431677,0.000000
12847.013745,0.000000
13080.595813,0.000000
13314.177882,0.000000
13547.759950,0.000000
13781.342018,0.000000
