current_density_A_per_m2,voltage_V
0.000000,1.205433
170.054772,0.000000
340.109545,0.000000
510.164317,0.000000
680.219089,0.000000
850.273861,0.000000
1020.328634,0.000000
1190.383406,0.000000
1360.438178,0.000000
1530.492951,0.000000
1700.547723,0.000000
1870.602495,0.000000
2040.657268,0.000000
2210.712040,0.000000
2380.766812,0.000000
2550.821584,0.000000
2720.876357,0.000000
2890.931129,0.000000
3060.985901,0.000000
3231.040674,0.000000
3401.095446,0.000000
3571.150218,0.000000
3741.204990,0.000000
3911.259763,0.000000
4081.314535,0.000000
4251.369307,0.000000
4421.424080,0.000000
4591.478852,0.000000
4761.533624,0.000000
4931.588396,0.000000
5101.643169,0.000000
5271.697941,0.000000
5441.752713,0.000000
5611.807486,0.000000
5781.862258,0.000000
5951.917030,0.000000
6121.971803,0.000000
6292.026575,0.000000
6462.081347,0.000000
6632.136119,0.000000
6802.190892,0.000000
6972.245664,0.000000
7142.300436,0.000000
7312.355209,0.000000
7482.409981,0.000000
7652.464753,0.000000
7822.519525,0.000000
7992.574298,0.000000
8162.629070,0.000000
8332.683842,0.000000
8502.738615,0.000000
8672.793387,0.000000
8842.848159,0.000000
9012.902931,0.000000
9182.957704,0.000000
9353.012476,0.000000
9523.067248,0.000000
9693.122021,0.000000
9863.176793,0.000000
10033.231565,0.000000
