current_density_A_per_m2,voltage_V
0.000000,1.209079
252.899466,0.000000
505.798933,0.000000
758.698399,0.000000
1011.597866,0.000000
1264.497332,0.000000
1517.396799,0.000000
1770.296265,0.000000
2023.195732,0.000000
2276.095198,0.000000
2528.994664,0.000000
2781.894131,0.000000
3034.793597,0.000000
3287.693064,0.000000
3540.592530,0.000000
3793.491997,0.000000
4046.391463,0.000000
4299.290929,0.000000
4552.190396,0.000000
4805.089862,0.000000
5057.989329,0.000000
5310.888795,0.000000
5563.788262,0.000000
5816.687728,0.000000
6069.587195,0.000000
6322.486661,0.000000
6575.386127,0.000000
6828.285594,0.000000
7081.185060,0.000000
7334.084527,0.000000
7586.983993,0.000000
7839.883460,0.000000
8092.782926,0.000000
8345.682393,0.000000
8598.581859,0.000000
8851.481325,0.000000
9104.380792,0.000000
9357.280258,0.000000
9610.179725,0.000000
9863.079191,0.000000
10115.978658,0.000000
10368.878124,0.000000
10621.777591,0.000000
10874.677057,0.000000
11127.576523,0.000000
11380.475990,0.000000
11633.375456,0.000000
11886.274923,0.000000
12139.174389,0.000000
12392.073856,0.000000
12644.973322,0.000000
12897.872788,0.000000
13150.772255,0.000000
13403.671721,0.000000
13656.571188,0.000000
13909.470654,0.000000
14162.370121,0.000000
14415.269587,0.000000
14668.169054,0.000000
14921.068520,0.000000
