current_density_A_per_cm2,voltage_V
0.010000,1.060605
0.014835,1.043197
0.019670,1.027609
0.024506,1.013414
0.029341,1.000317
0.034176,0.988107
0.039011,0.976625
0.043846,0.965750
0.048682,0.955387
0.053517,0.945462
0.058352,0.935911
0.063187,0.926685
0.068023,0.917740
0.072858,0.909041
0.077693,0.900556
0.082528,0.892258
0.087363,0.884123
0.092199,0.876131
0.097034,0.868263
0.101869,0.860501
0.106704,0.852830
0.111539,0.845236
0.116375,0.837704
0.121210,0.830221
0.126045,0.822777
0.130880,0.815357
0.135715,0.807952
0.140551,0.800549
0.145386,0.793136
0.150221,0.785701
0.155056,0.778233
0.159891,0.770718
0.164727,0.763143
0.169562,0.755492
0.174397,0.747751
0.179232,0.739902
0.184068,0.731926
0.188903,0.723801
0.193738,0.715503
0.198573,0.707004
0.203408,0.698272
0.208244,0.689267
0.213079,0.679945
0.217914,0.670250
0.222749,0.660113
0.227584,0.649448
0.232420,0.638145
0.237255,0.626059
0.242090,0.612995
0.246925,0.598675
