current_density_A_per_m2,voltage_V
0.000000,1.206943
204.360117,0.000000
408.720235,0.000000
613.080352,0.000000
817.440469,0.000000
1021.800587,0.000000
1226.160704,0.000000
1430.520821,0.000000
1634.880938,0.000000
1839.241056,0.000000
2043.601173,0.000000
2247.961290,0.000000
2452.321408,0.000000
2656.681525,0.000000
2861.041642,0.000000
3065.401760,0.000000
3269.761877,0.000000
3474.121994,0.000000
3678.482112,0.000000
3882.842229,0.000000
4087.202346,0.000000
4291.562464,0.000000
4495.922581,0.000000
4700.282698,0.000000
4904.642815,0.000000
5109.002933,0.000000
5313.363050,0.000000
5517.723167,0.000000
5722.083285,0.000000
5926.443402,0.000000
6130.803519,0.000000
6335.163637,0.000000
6539.523754,0.000000
6743.883871,0.000000
6948.243989,0.000000
7152.604106,0.000000
7356.964223,0.000000
7561.324341,0.000000
7765.684458,0.000000
7970.044575,0.000000
8174.404692,0.000000
8378.764810,0.000000
8583.124927,0.000000
8787.485044,0.000000
8991.845162,0.000000
9196.205279,0.000000
9400.565396,0.000000
9604.925514,0.000000
9809.285631,0.000000
10013.645748,0.000000
10218.005866,0.000000
10422.365983,0.000000
10626.726100,0.000000
10831.086217,0.000000
11035.446335,0.000000
11239.806452,0.000000
11444.166569,0.000000
11648.526687,0.000000
11852.886804,0.000000
12057.246921,0.000000
