current_density_A_per_m2,voltage_V
0.000000,1.209606
264.871879,0.000000
529.743758,0.000000
794.615638,0.000000
1059.487517,0.000000
1324.359396,0.000000
1589.231275,0.000000
1854.103154,0.000000
2118.975034,0.000000
2383.846913,0.000000
2648.718792,0.000000
2913.590671,0.000000
3178.462550,0.000000
3443.334430,0.000000
3708.206309,0.000000
3973.078188,0.000000
4237.950067,0.000000
4502.821946,0.000000
4767.693826,0.000000
5032.565705,0.000000
5297.437584,0.000000
5562.309463,0.000000
5827.181342,0.000000
6092.053222,0.000000
6356.925101,0.000000
6621.796980,0.000000
6886.668859,0.000000
7151.540738,0.000000
7416.412618,0.000000
7681.284497,0.000000
7946.156376,0.000000
8211.028255,0.000000
8475.900134,0.000000
8740.772013,0.000000
9005.643893,0.000000
9270.515772,0.000000
9535.387651,0.000000
9800.259530,0.000000
10065.131409,0.000000
10330.003289,0.000000
10594.875168,0.000000
10859.747047,0.000000
11124.618926,0.000000
11389.490805,0.000000
11654.362685,0.000000
11919.234564,0.000000
12184.106443,0.000000
12448.978322,0.000000
12713.850201,0.000000
12978.722081,0.000000
13243.593960,0.000000
13508.465839,0.000000
13773.337718,0.000000
14038.209597,0.000000
14303.081477,0.000000
14567.953356,0.000000
14832.825235,0.000000
15097.697114,0.000000
15362.568993,0.000000
15627.440873,0.000000
