current_density_A_per_m2,voltage_V
0.000000,1.205409
169.498963,0.000000
338.997926,0.000000
508.496889,0.000000
677.995852,0.000000
847.494815,0.000000
1016.993779,0.000000
1186.492742,0.000000
1355.991705,0.000000
1525.490668,0.000000
1694.989631,0.000000
1864.488594,0.000000
2033.987557,0.000000
2203.486520,0.000000
2372.985483,0.000000
2542.484446,0.000000
2711.983409,0.000000
2881.482373,0.000000
3050.981336,0.000000
3220.480299,0.000000
3389.979262,0.000000
3559.478225,0.000000
3728.977188,0.000000
3898.476151,0.000000
4067.975114,0.000000
4237.474077,0.000000
4406.973040,0.000000
4576.472003,0.000000
4745.970967,0.000000
4915.469930,0.000000
5084.968893,0.000000
5254.467856,0.000000
5423.966819,0.000000
5593.465782,0.000000
5762.964745,0.000000
5932.463708,0.000000
6101.962671,0.000000
6271.461634,0.000000
6440.960597,0.000000
6610.459561,0.000000
6779.958524,0.000000
6949.457487,0.000000
7118.956450,0.000000
7288.455413,0.000000
7457.954376,0.000000
7627.453339,0.000000
7796.952302,0.000000
7966.451265,0.000000
8135.950228,0.000000
8305.449191,0.000000
8474.948155,0.000000
8644.447118,0.000000
8813.946081,0.000000
8983.445044,0.000000
9152.944007,0.000000
9322.442970,0.000000
9491.941933,0.000000
9661.440896,0.000000
9830.939859,0.000000
10000.438822,0.000000
