current_density_A_per_cm2,voltage_V
0.010000,1.055623
0.019629,1.023498
0.029257,0.997041
0.038886,0.974177
0.048515,0.953780
0.058143,0.935167
0.067772,0.917889
0.077401,0.901637
0.087029,0.886186
0.096658,0.871363
0.106287,0.857035
0.115915,0.843092
0.125544,0.829442
0.135173,0.816007
0.144801,0.802714
0.154430,0.789497
0.164059,0.776290
0.173687,0.763028
0.183316,0.749644
0.192945,0.736061
0.202573,0.722195
0.212202,0.707948
0.221830,0.693198
0.231459,0.677790
0.241088,0.661524
0.250716,0.644122
0.260345,0.625181
0.269974,0.604086
0.279602,0.579807
0.289231,0.550418
0.298860,0.511586
0.308488,0.449376
0.318117,0.356073
0.327746,0.350145
0.337374,0.344291
0.347003,0.338504
0.356632,0.332783
0.366260,0.327124
0.375889,0.321523
0.385518,0.315979
0.395146,0.310488
0.404775,0.305047
0.414404,0.299655
0.424032,0.294310
0.433661,0.289009
0.443290,0.283751
0.452918,0.278533
0.462547,0.273355
0.472176,0.268214
0.481804,0.263109
