current_density_A_per_m2,voltage_V
0.000000,1.208028
229.019982,0.000000
458.039964,0.000000
687.059947,0.000000
916.079929,0.000000
1145.099911,0.000000
1374.119893,0.000000
1603.139876,0.000000
1832.159858,0.000000
2061.179840,0.000000
2290.199822,0.000000
2519.219805,0.000000
2748.239787,0.000000
2977.259769,0.000000
3206.279751,0.000000
3435.299734,0.000000
3664.319716,0.000000
3893.339698,0.000000
4122.359680,0.000000
4351.379662,0.000000
4580.399645,0.000000
4809.419627,0.000000
5038.439609,0.000000
5267.459591,0.000000
5496.479574,0.000000
5725.499556,0.000000
5954.519538,0.000000
6183.539520,0.000000
6412.559503,0.000000
6641.579485,0.000000
6870.599467,0.000000
7099.619449,0.000000
7328.639432,0.000000
7557.659414,0.000000
7786.679396,0.000000
8015.699378,0.000000
8244.719360,0.000000
8473.739343,0.000000
8702.759325,0.000000
8931.779307,0.000000
9160.799289,0.000000
9389.819272,0.000000
9618.839254,0.000000
9847.859236,0.000000
10076.879218,0.000000
10305.899201,0.000000
10534.919183,0.000000
10763.939165,0.000000
10992.959147,0.000000
11221.979130,0.000000
11450.999112,0.000000
11680.019094,0.000000
11909.039076,0.000000
12138.059059,0.000000
12367.079041,0.000000
12596.099023,0.000000
12825.119005,0.000000
13054.138987,0.000000
13283.158970,0.000000
13512.178952,0.000000
