current_density_A_per_m2,voltage_V
0.000000,1.207214
210.511677,0.000000
421.023353,0.000000
631.535030,0.000000
842.046706,0.000000
1052.558383,0.000000
1263.070060,0.000000
1473.581736,0.000000
1684.093413,0.000000
1894.605089,0.000000
2105.116766,0.000000
2315.628443,0.000000
2526.140119,0.000000
2736.651796,0.000000
2947.163472,0.000000
3157.675149,0.000000
3368.186825,0.000000
3578.698502,0.000000
3789.210179,0.000000
3999.721855,0.000000
4210.233532,0.000000
4420.745208,0.000000
4631.256885,0.000000
4841.768562,0.000000
5052.280238,0.000000
5262.791915,0.000000
5473.303591,0.000000
5683.815268,0.000000
5894.326945,0.000000
6104.838621,0.000000
6315.350298,0.000000
6525.861974,0.000000
6736.373651,0.000000
6946.885328,0.000000
7157.397004,0.000000
7367.908681,0.000000
7578.420357,0.000000
7788.932034,0.000000
7999.443711,0.000000
8209.955387,0.000000
8420.467064,0.000000
8630.978740,0.000000
8841.490417,0.000000
9052.002094,0.000000
9262.513770,0.000000
9473.025447,0.000000
9683.537123,0.000000
9894.048800,0.000000
10104.560476,0.000000
10315.072153,0.000000
10525.583830,0.000000
10736.095506,0.000000
10946.607183,0.000000
11157.118859,0.000000
11367.630536,0.000000
11578.142213,0.000000
11788.653889,0.000000
11999.165566,0.000000
12209.677242,0.000000
12420.188919,0.000000
