current_density_A_per_m2,voltage_V
0.000000,1.209174
255.052677,0.000000
510.105353,0.000000
765.158030,0.000000
1020.210707,0.000000
1275.263383,0.000000
1530.316060,0.000000
1785.368737,0.000000
2040.421413,0.000000
2295.474090,0.000000
2550.526767,0.000000
2805.579443,0.000000
3060.632120,0.000000
3315.684797,0.000000
3570.737473,0.000000
3825.790150,0.000000
4080.842827,0.000000
4335.895504,0.000000
4590.948180,0.000000
4846.000857,0.000000
5101.053534,0.000000
5356.106210,0.000000
5611.158887,0.000000
5866.211564,0.000000
6121.264240,0.000000
6376.316917,0.000000
6631.369594,0.000000
6886.422270,0.000000
7141.474947,0.000000
7396.527624,0.000000
7651.580300,0.000000
7906.632977,0.000000
8161.685654,0.000000
8416.738330,0.000000
8671.791007,0.000000
8926.843684,0.000000
9181.896360,0.000000
9436.949037,0.000000
9692.001714,0.000000
9947.054390,0.000000
10202.107067,0.000000
10457.159744,0.000000
10712.212420,0.000000
10967.265097,0.000000
11222.317774,0.000000
11477.370450,0.000000
11732.423127,0.000000
11987.475804,0.000000
12242.528481,0.000000
12497.581157,0.000000
12752.633834,0.000000
13007.686511,0.000000
13262.739187,0.000000
13517.791864,0.000000
13772.844541,0.000000
14027.897217,0.000000
14282.949894,0.000000
14538.002571,0.000000
14793.055247,0.000000
15048.107924,0.000000
