current_density_A_per_m2,voltage_V
0.000000,1.206644
197.564372,0.000000
395.128743,0.000000
592.693115,0.000000
790.257487,0.000000
987.821858,0.000000
1185.386230,0.000000
1382.950601,0.000000
1580.514973,0.000000
1778.079345,0.000000
1975.643716,0.000000
2173.208088,0.000000
2370.772460,0.000000
2568.336831,0.000000
2765.901203,0.000000
2963.465574,0.000000
3161.029946,0.000000
3358.594318,0.000000
3556.158689,0.000000
3753.723061,0.000000
3951.287433,0.000000
4148.851804,0.000000
4346.416176,0.000000
4543.980548,0.000000
4741.544919,0.000000
4939.109291,0.000000
5136.673662,0.000000
5334.238034,0.000000
5531.802406,0.000000
5729.366777,0.000000
5926.931149,0.000000
6124.495521,0.000000
6322.059892,0.000000
6519.624264,0.000000
6717.188635,0.000000
6914.753007,0.000000
7112.317379,0.000000
7309.881750,0.000000
7507.446122,0.000000
7705.010494,0.000000
7902.574865,0.000000
8100.139237,0.000000
8297.703609,0.000000
8495.267980,0.000000
8692.832352,0.000000
8890.396723,0.000000
9087.961095,0.000000
9285.525467,0.000000
9483.089838,0.000000
9680.654210,0.000000
9878.218582,0.000000
10075.782953,0.000000
10273.347325,0.000000
10470.911696,0.000000
10668.476068,0.000000
10866.040440,0.000000
11063.604811,0.000000
11261.169183,0.000000
11458.733555,0.000000
11656.297926,0.000000
