current_density_A_per_cm2,voltage_V
0.010000,1.053965
0.038169,0.962979
0.066338,0.894369
0.094508,0.830788
0.122677,0.761863
0.150846,0.664805
0.179015,0.438860
0.207184,0.414759
0.235353,0.392167
0.263523,0.370766
0.291692,0.350332
0.319861,0.330696
0.348030,0.311731
0.376199,0.293338
0.404368,0.275438
0.432538,0.257968
0.460707,0.240876
0.488876,0.224120
0.517045,0.207661
0.545214,0.191471
0.573383,0.175524
0.601553,0.159796
0.629722,0.144268
0.657891,0.128923
0.686060,0.113746
0.714229,0.098725
0.742398,0.083847
0.770568,0.069102
0.798737,0.054480
0.826906,0.050000
0.855075,0.050000
0.883244,0.050000
0.911414,0.050000
0.939583,0.050000
0.967752,0.050000
0.995921,0.050000
1.024090,0.050000
1.052259,0.050000
1.080429,0.050000
1.108598,0.050000
1.136767,0.050000
1.164936,0.050000
1.193105,0.050000
1.221274,0.050000
1.249444,0.050000
1.277613,0.050000
1.305782,0.050000
1.333951,0.050000
1.362120,0.050000
1.390289,0.050000
