current_density_A_per_m2,voltage_V
0.000000,1.207819
224.255325,0.000000
448.510650,0.000000
672.765975,0.000000
897.021301,0.000000
1121.276626,0.000000
1345.531951,0.000000
1569.787276,0.000000
1794.042601,0.000000
2018.297926,0.000000
2242.553252,0.000000
2466.808577,0.000000
2691.063902,0.000000
2915.319227,0.000000
3139.574552,0.000000
3363.829877,0.000000
3588.085203,0.000000
3812.340528,0.000000
4036.595853,0.000000
4260.851178,0.000000
4485.106503,0.000000
4709.361828,0.000000
4933.617154,0.000000
5157.872479,0.000000
5382.127804,0.000000
5606.383129,0.000000
5830.638454,0.000000
6054.893779,0.000000
6279.149105,0.000000
6503.404430,0.000000
6727.659755,0.000000
6951.915080,0.000000
7176.170405,0.000000
7400.425730,0.000000
7624.681056,0.000000
7848.936381,0.000000
8073.191706,0.000000
8297.447031,0.000000
8521.702356,0.000000
8745.957681,0.000000
8970.213006,0.000000
9194.468332,0.000000
9418.723657,0.000000
9642.978982,0.000000
9867.234307,0.000000
10091.489632,0.000000
10315.744957,0.000000
10540.000283,0.000000
10764.255608,0.000000
10988.510933,0.000000
11212.766258,0.000000
11437.021583,0.000000
11661.276908,0.000000
11885.532234,0.000000
12109.787559,0.000000
12334.042884,0.000000
12558.298209,0.000000
12782.553534,0.000000
13006.808859,0.000000
13231.064185,0.000000
