current_density_A_per_m2,voltage_V
0.000000,1.207344
213.464738,0.000000
426.929475,0.000000
640.394213,0.000000
853.858950,0.000000
1067.323688,0.000000
1280.788425,0.000000
1494.253163,0.000000
1707.717900,0.000000
1921.182638,0.000000
2134.647375,0.000000
2348.112113,0.000000
2561.576850,0.000000
2775.041588,0.000000
2988.506325,0.000000
3201.971063,0.000000
3415.435800,0.000000
3628.900538,0.000000
3842.365275,0.000000
4055.830013,0.000000
4269.294750,0.000000
4482.759488,0.000000
4696.224225,0.000000
4909.688963,0.000000
5123.153700,0.000000
5336.618438,0.000000
5550.083175,0.000000
5763.547913,0.000000
5977.012650,0.000000
6190.477388,0.000000
6403.942125,0.000000
6617.406863,0.000000
6830.871600,0.000000
7044.336338,0.000000
7257.801076,0.000000
7471.265813,0.000000
7684.730551,0.000000
7898.195288,0.000000
8111.660026,0.000000
8325.124763,0.000000
8538.589501,0.000000
8752.054238,0.000000
8965.518976,0.000000
9178.983713,0.000000
9392.448451,0.000000
9605.913188,0.000000
9819.377926,0.000000
10032.842663,0.000000
10246.307401,0.000000
10459.772138,0.000000
10673.236876,0.000000
10886.701613,0.000000
11100.166351,0.000000
11313.631088,0.000000
11527.095826,0.000000
11740.560563,0.000000
11954.025301,0.000000
12167.490038,0.000000
12380.954776,0.000000
12594.419513,0.000000
