current_density_A_per_m2,voltage_V
0.000000,1.208927
249.434461,0.000000
498.868921,0.000000
748.303382,0.000000
997.737842,0.000000
1247.172303,0.000000
1496.606763,0.000000
1746.041224,0.000000
1995.475685,0.000000
2244.910145,0.000000
2494.344606,0.000000
2743.779066,0.000000
2993.213527,0.000000
3242.647987,0.000000
3492.082448,0.000000
3741.516908,0.000000
3990.951369,0.000000
4240.385830,0.000000
4489.820290,0.000000
4739.254751,0.000000
4988.689211,0.000000
5238.123672,0.000000
5487.558132,0.000000
5736.992593,0.000000
5986.427054,0.000000
6235.861514,0.000000
6485.295975,0.000000
6734.730435,0.000000
6984.164896,0.000000
7233.599356,0.000000
7483.033817,0.000000
7732.468277,0.000000
7981.902738,0.000000
8231.337199,0.000000
8480.771659,0.000000
8730.206120,0.000000
8979.640580,0.000000
9229.075041,0.000000
9478.509501,0.000000
9727.943962,0.000000
9977.378423,0.000000
10226.812883,0.000000
10476.247344,0.000000
10725.681804,0.000000
10975.116265,0.000000
11224.550725,0.000000
11473.985186,0.000000
11723.419646,0.000000
11972.854107,0.000000
12222.288568,0.000000
12471.723028,0.000000
12721.157489,0.000000
12970.591949,0.000000
13220.026410,0.000000
13469.460870,0.000000
13718.895331,0.000000
13968.329792,0.000000
14217.764252,0.000000
14467.198713,0.000000
14716.633173,0.000000
