current_density_A_per_m2,voltage_V
0.000000,1.207298
212.433922,0.000000
424.867844,0.000000
637.301766,0.000000
849.735688,0.000000
1062.169609,0.000000
1274.603531,0.000000
1487.037453,0.000000
1699.471375,0.000000
1911.905297,0.000000
2124.339219,0.000000
2336.773141,0.000000
2549.207063,0.000000
2761.640984,0.000000
2974.074906,0.000000
3186.508828,0.000000
3398.942750,0.000000
3611.376672,0.000000
3823.810594,0.000000
4036.244516,0.000000
4248.678438,0.000000
4461.112359,0.000000
4673.546281,0.000000
4885.980203,0.000000
5098.414125,0.000000
5310.848047,0.000000
5523.281969,0.000000
5735.715891,0.000000
5948.149813,0.000000
6160.583734,0.000000
6373.017656,0.000000
6585.451578,0.000000
6797.885500,0.000000
7010.319422,0.000000
7222.753344,0.000000
7435.187266,0.000000
7647.621188,0.000000
7860.055109,0.000000
8072.489031,0.000000
8284.922953,0.000000
8497.356875,0.000000
8709.790797,0.000000
8922.224719,0.000000
9134.658641,0.000000
9347.092563,0.000000
9559.526484,0.000000
9771.960406,0.000000
9984.394328,0.000000
10196.828250,0.000000
10409.262172,0.000000
10621.696094,0.000000
10834.130016,0.000000
11046.563938,0.000000
11258.997859,0.000000
11471.431781,0.000000
11683.865703,0.000000
11896.299625,0.000000
12108.733547,0.000000
12321.167469,0.000000
12533.601391,0.000000
