current_density_A_per_m2,voltage_V
0.000000,1.210051
274.983679,0.000000
549.967357,0.000000
824.951036,0.000000
1099.934715,0.000000
1374.918393,0.000000
1649.902072,0.000000
1924.885751,0.000000
2199.869429,0.000000
2474.853108,0.000000
2749.836787,0.000000
3024.820465,0.000000
3299.804144,0.000000
3574.787823,0.000000
3849.771501,0.000000
4124.755180,0.000000
4399.738859,0.000000
4674.722537,0.000000
4949.706216,0.000000
5224.689895,0.000000
5499.673573,0.000000
5774.657252,0.000000
6049.640930,0.000000
6324.624609,0.000000
6599.608288,0.000000
6874.591966,0.000000
7149.575645,0.000000
7424.559324,0.000000
7699.543002,0.000000
7974.526681,0.000000
8249.510360,0.000000
8524.494038,0.000000
8799.477717,0.000000
9074.461396,0.000000
9349.445074,0.000000
9624.428753,0.000000
9899.412432,0.000000
10174.396110,0.000000
10449.379789,0.000000
10724.363468,0.000000
10999.347146,0.000000
11274.330825,0.000000
11549.314504,0.000000
11824.298182,0.000000
12099.281861,0.000000
12374.265540,0.000000
12649.249218,0.000000
12924.232897,0.000000
13199.216576,0.000000
13474.200254,0.000000
13749.183933,0.000000
14024.167612,0.000000
14299.151290,0.000000
14574.134969,0.000000
14849.118648,0.000000
15124.102326,0.000000
15399.086005,0.000000
15674.069684,0.000000
15949.053362,0.000000
16224.037041,0.000000
