current_density_A_per_m2,voltage_V
0.000000,1.208321
235.679411,0.000000
471.358822,0.000000
707.038232,0.000000
942.717643,0.000000
1178.397054,0.000000
1414.076465,0.000000
1649.755875,0.000000
1885.435286,0.000000
2121.114697,0.000000
2356.794108,0.000000
2592.473518,0.000000
2828.152929,0.000000
3063.832340,0.000000
3299.511751,0.000000
3535.191161,0.000000
3770.870572,0.000000
4006.549983,0.000000
4242.229394,0.000000
4477.908804,0.000000
4713.588215,0.000000
4949.267626,0.000000
5184.947037,0.000000
5420.626447,0.000000
5656.305858,0.000000
5891.985269,0.000000
6127.664680,0.000000
6363.344090,0.000000
6599.023501,0.000000
6834.702912,0.000000
7070.382323,0.000000
7306.061733,0.000000
7541.741144,0.000000
7777.420555,0.000000
8013.099966,0.000000
8248.779376,0.000000
8484.458787,0.000000
8720.138198,0.000000
8955.817609,0.000000
9191.497019,0.000000
9427.176430,0.000000
9662.855841,0.000000
9898.535252,0.000000
10134.214662,0.000000
10369.894073,0.000000
10605.573484,0.000000
10841.252895,0.000000
11076.932305,0.000000
11312.611716,0.000000
11548.291127,0.000000
11783.970538,0.000000
12019.649948,0.000000
12255.329359,0.000000
12491.008770,0.000000
12726.688181,0.000000
12962.367591,0.000000
13198.047002,0.000000
13433.726413,0.000000
13669.405824,0.000000
13905.085234,0.000000
