current_density_A_per_cm2,voltage_V
0.010000,1.033614
0.022853,0.981623
0.035707,0.935887
0.048560,0.891302
0.061414,0.843331
0.074267,0.783913
0.087120,0.680001
0.099974,0.508924
0.112827,0.494430
0.125681,0.480828
0.138534,0.467967
0.151387,0.455731
0.164241,0.444029
0.177094,0.432790
0.189948,0.421955
0.202801,0.411476
0.215654,0.401313
0.228508,0.391432
0.241361,0.381806
0.254215,0.372408
0.267068,0.363220
0.279921,0.354221
0.292775,0.345397
0.305628,0.336733
0.318482,0.328217
0.331335,0.319837
0.344188,0.311585
0.357042,0.303450
0.369895,0.295426
0.382749,0.287505
0.395602,0.279681
0.408455,0.271947
0.421309,0.264298
0.434162,0.256730
0.447016,0.249238
0.459869,0.241818
0.472722,0.234466
0.485576,0.227178
0.498429,0.219952
0.511283,0.212784
0.524136,0.205671
0.536989,0.198611
0.549843,0.191602
0.562696,0.184641
0.575550,0.177726
0.588403,0.170856
0.601256,0.164027
0.614110,0.157239
0.626963,0.150491
0.639817,0.143779
