current_density_A_per_m2,voltage_V
0.000000,1.209541
263.397654,0.000000
526.795308,0.000000
790.192962,0.000000
1053.590616,0.000000
1316.988271,0.000000
1580.385925,0.000000
1843.783579,0.000000
2107.181233,0.000000
2370.578887,0.000000
2633.976541,0.000000
2897.374195,0.000000
3160.771849,0.000000
3424.169504,0.000000
3687.567158,0.000000
3950.964812,0.000000
4214.362466,0.000000
4477.760120,0.000000
4741.157774,0.000000
5004.555428,0.000000
5267.953082,0.000000
5531.350737,0.000000
5794.748391,0.000000
6058.146045,0.000000
6321.543699,0.000000
6584.941353,0.000000
6848.339007,0.000000
7111.736661,0.000000
7375.134315,0.000000
7638.531970,0.000000
7901.929624,0.000000
8165.327278,0.000000
8428.724932,0.000000
8692.122586,0.000000
8955.520240,0.000000
9218.917894,0.000000
9482.315548,0.000000
9745.713203,0.000000
10009.110857,0.000000
10272.508511,0.000000
10535.906165,0.000000
10799.303819,0.000000
11062.701473,0.000000
11326.099127,0.000000
11589.496781,0.000000
11852.894435,0.000000
12116.292090,0.000000
12379.689744,0.000000
12643.087398,0.000000
12906.485052,0.000000
13169.882706,0.000000
13433.280360,0.000000
13696.678014,0.000000
13960.075668,0.000000
14223.473323,0.000000
14486.870977,0.000000
14750.268631,0.000000
15013.666285,0.000000
15277.063939,0.000000
15540.461593,0.000000
