current_density_A_per_m2,voltage_V
0.000000,1.207980
227.916835,0.000000
455.833670,0.000000
683.750505,0.000000
911.667340,0.000000
1139.584176,0.000000
1367.501011,0.000000
1595.417846,0.000000
1823.334681,0.000000
2051.251516,0.000000
2279.168351,0.000000
2507.085186,0.000000
2735.002021,0.000000
2962.918857,0.000000
3190.835692,0.000000
3418.752527,0.000000
3646.669362,0.000000
3874.586197,0.000000
4102.503032,0.000000
4330.419867,0.000000
4558.336702,0.000000
4786.253537,0.000000
5014.170373,0.000000
5242.087208,0.000000
5470.004043,0.000000
5697.920878,0.000000
5925.837713,0.000000
6153.754548,0.000000
6381.671383,0.000000
6609.588218,0.000000
6837.505053,0.000000
7065.421889,0.000000
7293.338724,0.000000
7521.255559,0.000000
7749.172394,0.000000
7977.089229,0.000000
8205.006064,0.000000
8432.922899,0.000000
8660.839734,0.000000
8888.756570,0.000000
9116.673405,0.000000
9344.590240,0.000000
9572.507075,0.000000
9800.423910,0.000000
10028.340745,0.000000
10256.257580,0.000000
10484.174415,0.000000
10712.091250,0.000000
10940.008086,0.000000
11167.924921,0.000000
11395.841756,0.000000
11623.758591,0.000000
11851.675426,0.000000
12079.592261,0.000000
12307.509096,0.000000
12535.425931,0.000000
12763.342767,0.000000
12991.259602,0.000000
13219.176437,0.000000
13447.093272,0.000000
