current_density_A_per_cm2,voltage_V
0.010000,1.071845
0.013878,1.057192
0.017755,1.043819
0.021633,1.031472
0.025510,1.019965
0.029388,1.009156
0.033265,0.998938
0.037143,0.989223
0.041020,0.979943
0.044898,0.971041
0.048776,0.962469
0.052653,0.954190
0.056531,0.946169
0.060408,0.938378
0.064286,0.930793
0.068163,0.923391
0.072041,0.916155
0.075918,0.909067
0.079796,0.902113
0.083673,0.895279
0.087551,0.888553
0.091429,0.881925
0.095306,0.875384
0.099184,0.868922
0.103061,0.862530
0.106939,0.856199
0.110816,0.849923
0.114694,0.843694
0.118571,0.837506
0.122449,0.831352
0.126327,0.825226
0.130204,0.819122
0.134082,0.813034
0.137959,0.806957
0.141837,0.800885
0.145714,0.794811
0.149592,0.788730
0.153469,0.782636
0.157347,0.776523
0.161224,0.770385
0.165102,0.764215
0.168980,0.758006
0.172857,0.751751
0.176735,0.745442
0.180612,0.739071
0.184490,0.732629
0.188367,0.726106
0.192245,0.719492
0.196122,0.712775
0.200000,0.705941
