current_density_A_per_m2,voltage_V
0.000000,1.208313
235.501477,0.000000
471.002954,0.000000
706.504431,0.000000
942.005908,0.000000
1177.507385,0.000000
1413.008862,0.000000
1648.510339,0.000000
1884.011816,0.000000
2119.513293,0.000000
2355.014770,0.000000
2590.516247,0.000000
2826.017724,0.000000
3061.519201,0.000000
3297.020678,0.000000
3532.522155,0.000000
3768.023632,0.000000
4003.525109,0.000000
4239.026586,0.000000
4474.528063,0.000000
4710.029539,0.000000
4945.531016,0.000000
5181.032493,0.000000
5416.533970,0.000000
5652.035447,0.000000
5887.536924,0.000000
6123.038401,0.000000
6358.539878,0.000000
6594.041355,0.000000
6829.542832,0.000000
7065.044309,0.000000
7300.545786,0.000000
7536.047263,0.000000
7771.548740,0.000000
8007.050217,0.000000
8242.551694,0.000000
8478.053171,0.000000
8713.554648,0.000000
8949.056125,0.000000
9184.557602,0.000000
9420.059079,0.000000
9655.560556,0.000000
9891.062033,0.000000
10126.563510,0.000000
10362.064987,0.000000
10597.566464,0.000000
10833.067941,0.000000
11068.569418,0.000000
11304.070895,0.000000
11539.572372,0.000000
11775.073849,0.000000
12010.575326,0.000000
12246.076803,0.000000
12481.578280,0.000000
12717.079757,0.000000
12952.581234,0.000000
13188.082711,0.000000
13423.584188,0.000000
13659.085665,0.000000
13894.587141,0.000000
