current_density_A_per_m2,voltage_V
0.000000,1.210536
286.001425,0.000000
572.002849,0.000000
858.004274,0.000000
1144.005699,0.000000
1430.007123,0.000000
1716.008548,0.000000
2002.009973,0.000000
2288.011397,0.000000
2574.012822,0.000000
2860.014247,0.000000
3146.015671,0.000000
3432.017096,0.000000
3718.018521,0.000000
4004.019945,0.000000
4290.021370,0.000000
4576.022795,0.000000
4862.024219,0.000000
5148.025644,0.000000
5434.027069,0.000000
5720.028493,0.000000
6006.029918,0.000000
6292.031343,0.000000
6578.032767,0.000000
6864.034192,0.000000
7150.035617,0.000000
7436.037041,0.000000
7722.038466,0.000000
8008.039891,0.000000
8294.041315,0.000000
8580.042740,0.000000
8866.044165,0.000000
9152.045589,0.000000
9438.047014,0.000000
9724.048439,0.000000
10010.049863,0.000000
10296.051288,0.000000
10582.052713,0.000000
10868.054137,0.000000
11154.055562,0.000000
11440.056987,0.000000
11726.058411,0.000000
12012.059836,0.000000
12298.061261,0.000000
12584.062685,0.000000
12870.064110,0.000000
13156.065535,0.000000
13442.066959,0.000000
13728.068384,0.000000
14014.069809,0.000000
14300.071233,0.000000
14586.072658,0.000000
14872.074083,0.000000
15158.075507,0.000000
15444.076932,0.000000
15730.078357,0.000000
16016.079781,0.000000
16302.081206,0.000000
16588.082631,0.000000
16874.084055,0.000000
