current_density_A_per_m2,voltage_V
0.000000,1.207539
217.896618,0.000000
435.793237,0.000000
653.689855,0.000000
871.586473,0.000000
1089.483091,0.000000
1307.379710,0.000000
1525.276328,0.000000
1743.172946,0.000000
1961.069565,0.000000
2178.966183,0.000000
2396.862801,0.000000
2614.759420,0.000000
2832.656038,0.000000
3050.552656,0.000000
3268.449274,0.000000
3486.345893,0.000000
3704.242511,0.000000
3922.139129,0.000000
4140.035748,0.000000
4357.932366,0.000000
4575.828984,0.000000
4793.725602,0.000000
5011.622221,0.000000
5229.518839,0.000000
5447.415457,0.000000
5665.312076,0.000000
5883.208694,0.000000
6101.105312,0.000000
6319.001931,0.000000
6536.898549,0.000000
6754.795167,0.000000
6972.691785,0.000000
7190.588404,0.000000
7408.485022,0.000000
7626.381640,0.000000
7844.278259,0.000000
8062.174877,0.000000
8280.071495,0.000000
8497.968114,0.000000
8715.864732,0.000000
8933.761350,0.000000
9151.657968,0.000000
9369.554587,0.000000
9587.451205,0.000000
9805.347823,0.000000
10023.244442,0.000000
10241.141060,0.000000
10459.037678,0.000000
10676.934296,0.000000
10894.830915,0.000000
11112.727533,0.000000
11330.624151,0.000000
11548.520770,0.000000
11766.417388,0.000000
11984.314006,0.000000
12202.210625,0.000000
12420.107243,0.000000
12638.003861,0.000000
12855.900479,0.000000
