current_density_A_per_cm2,voltage_V
0.010000,1.058666
0.018192,1.030379
0.026384,1.006446
0.034576,0.985409
0.042769,0.966422
0.050961,0.948951
0.059153,0.932633
0.067345,0.917209
0.075537,0.902488
0.083729,0.888321
0.091921,0.874590
0.100114,0.861197
0.108306,0.848058
0.116498,0.835101
0.124690,0.822258
0.132882,0.809465
0.141074,0.796660
0.149266,0.783779
0.157459,0.770754
0.165651,0.757511
0.173843,0.743964
0.182035,0.730011
0.190227,0.715528
0.198419,0.700355
0.206611,0.684282
0.214804,0.667016
0.222996,0.648129
0.231188,0.626958
0.239380,0.602379
0.247572,0.572237
0.255764,0.531493
0.263956,0.462359
0.272149,0.383276
0.280341,0.377685
0.288533,0.372163
0.296725,0.366709
0.304917,0.361317
0.313109,0.355985
0.321301,0.350710
0.329494,0.345490
0.337686,0.340321
0.345878,0.335202
0.354070,0.330130
0.362262,0.325103
0.370454,0.320120
0.378646,0.315177
0.386839,0.310275
0.395031,0.305411
0.403223,0.300584
0.411415,0.295792
