current_density_A_per_m2,voltage_V
0.000000,1.210079
275.615500,0.000000
551.231000,0.000000
826.846500,0.000000
1102.462000,0.000000
1378.077500,0.000000
1653.693000,0.000000
1929.308499,0.000000
2204.923999,0.000000
2480.539499,0.000000
2756.154999,0.000000
3031.770499,0.000000
3307.385999,0.000000
3583.001499,0.000000
3858.616999,0.000000
4134.232499,0.000000
4409.847999,0.000000
4685.463499,0.000000
4961.078999,0.000000
5236.694498,0.000000
5512.309998,0.000000
5787.925498,0.000000
6063.540998,0.000000
6339.156498,0.000000
6614.771998,0.000000
6890.387498,0.000000
7166.002998,0.000000
7441.618498,0.000000
7717.233998,0.000000
7992.849498,0.000000
8268.464998,0.000000
8544.080498,0.000000
8819.695997,0.000000
9095.311497,0.000000
9370.926997,0.000000
9646.542497,0.000000
9922.157997,0.000000
10197.773497,0.000000
10473.388997,0.000000
10749.004497,0.000000
11024.619997,0.000000
11300.235497,0.000000
11575.850997,0.000000
11851.466497,0.000000
12127.081996,0.000000
12402.697496,0.000000
12678.312996,0.000000
12953.928496,0.000000
13229.543996,0.000000
13505.159496,0.000000
13780.774996,0.000000
14056.390496,0.000000
14332.005996,0.000000
14607.621496,0.000000
14883.236996,0.000000
15158.852496,0.000000
15434.467996,0.000000
15710.083495,0.000000
15985.698995,0.000000
16261.314495,0.000000
